device,{B7Z1-Q9QU68HM-6278FJZO},11/11/2010 17:18:05,AKR0057,PC-2879,Connect
device,{M9F3-V4HM16KN-8645WBBB},11/11/2010 17:38:10,AKR0057,PC-2879,Disconnect
device,{D9F0-V7VW61TT-8882CGPN},11/12/2010 10:40:00,AKR0057,PC-2879,Connect
device,{F5M5-J1WI12OQ-6420TPGJ},11/12/2010 11:13:01,AKR0057,PC-2879,Disconnect
device,{F6Z8-R6CE58OI-2187LRBZ},11/12/2010 12:24:25,AKR0057,PC-2879,Connect
device,{R0L2-B5VT51DK-5677YHCG},11/12/2010 12:29:45,AKR0057,PC-2879,Disconnect
device,{Y1Q3-E4HS16GT-1385ACTC},11/12/2010 13:24:06,AKR0057,PC-2879,Connect
device,{X5C5-A7CE24SX-5021EFIF},11/12/2010 13:49:26,AKR0057,PC-2879,Disconnect
device,{B5S1-A8NF16JO-0690AZUF},11/12/2010 14:56:21,AKR0057,PC-2879,Connect
device,{M8T2-F5RN30MT-6647DLGO},11/12/2010 15:11:35,AKR0057,PC-2879,Disconnect
device,{K8R9-P4MN41AK-3964ORTM},11/12/2010 16:17:08,AKR0057,PC-2879,Connect
device,{W1R7-L2QD02TC-3372JYUU},11/12/2010 16:22:46,AKR0057,PC-2879,Disconnect
device,{O3N6-N0SC32AU-8531ROSX},11/12/2010 17:29:59,AKR0057,PC-2879,Connect
device,{Z4K3-Y9JE51AM-6118DAZA},11/12/2010 17:35:40,AKR0057,PC-2879,Disconnect
device,{L2J8-P1KI67OH-4493VVHN},11/12/2010 17:50:48,AKR0057,PC-2879,Connect
device,{N6O2-M6GQ81GM-1485DNOA},11/12/2010 18:35:30,AKR0057,PC-2879,Disconnect
email,{X6Q4-W2WF07VK-3472TQEJ},11/15/2010 12:58:42,AKR0057,PC-2879,Jackson.Linus.Wilkerson@dtaa.com,Aurora.Katell.Rhodes@dtaa.com,,Aurora.Katell.Rhodes@dtaa.com,11707,0,resignation resignation my exit 2 position my of letter of letter letter key resign 2 week position interview letter resign notice of position opportunity resignation key thanks letter my position letter letter resignation resignation exit of 2 position week tender exit opportunity 2 my notice resignation opportunity resign my key resignation my key key opportunity interview exit
device,{L1S5-R0IH40AT-9874YYDZ},11/15/2010 15:14:38,AKR0057,PC-2879,Connect
device,{O0Y2-N7DB79RP-1804CMZK},11/15/2010 15:15:03,AKR0057,PC-2879,Disconnect
device,{U3S6-G4HT82XN-3980LPIN},11/15/2010 15:15:40,AKR0057,PC-2879,Connect
device,{X1Q4-A8IA13LV-5125EVQK},11/15/2010 15:16:21,AKR0057,PC-2879,Disconnect
device,{I7B4-Q8TW09KJ-9871YLIF},11/15/2010 15:16:25,AKR0057,PC-2879,Connect
device,{S5E2-U4TX61UH-5188ICIX},11/15/2010 15:16:36,AKR0057,PC-2879,Disconnect
device,{R5O0-D4UL74WK-9939MYZC},11/15/2010 15:18:13,AKR0057,PC-2879,Connect
device,{H6Z2-W3WJ03UM-1145ZYLE},11/15/2010 15:18:46,AKR0057,PC-2879,Disconnect
device,{N8Q0-K4JR00AM-4207WZTW},11/15/2010 15:18:58,AKR0057,PC-2879,Connect
device,{D8L5-I3UV53BI-7248FUQM},11/15/2010 15:19:14,AKR0057,PC-2879,Disconnect
device,{L2Q3-C0ET02SY-9415WWCO},11/15/2010 15:20:10,AKR0057,PC-2879,Connect
device,{K6X1-X8JK27MU-8269BXOI},11/15/2010 15:20:17,AKR0057,PC-2879,Disconnect
device,{S5L9-E0YZ86KR-4344QNZN},11/16/2010 09:33:08,AKR0057,PC-2879,Connect
device,{Q0R3-A3JJ07ZS-3292SKDK},11/16/2010 09:44:54,AKR0057,PC-2879,Disconnect
device,{N6H1-U9JL07ZK-1918FYMK},11/16/2010 10:08:06,AKR0057,PC-2879,Connect
device,{X5A8-S4TE65BN-5208NICL},11/16/2010 10:46:47,AKR0057,PC-2879,Disconnect
device,{P5J7-F9VE73EH-1278REPV},11/16/2010 11:00:11,AKR0057,PC-2879,Connect
device,{R5S4-K8XE36MC-4074BZWY},11/16/2010 11:21:17,AKR0057,PC-2879,Disconnect
device,{E4X0-U5IC38MB-5346ZJYU},11/16/2010 11:46:11,AKR0057,PC-2879,Connect
device,{P3C1-H7AX60FX-9953IGDY},11/16/2010 11:56:21,AKR0057,PC-2879,Disconnect
device,{G5J1-W7BB77IH-8913JEGO},11/16/2010 14:01:54,AKR0057,PC-2879,Connect
device,{Q7Y1-J6EX65VI-1973BPSD},11/16/2010 14:18:46,AKR0057,PC-2879,Disconnect
device,{P9D1-Z5KG30DM-6575HNTL},11/16/2010 16:32:55,AKR0057,PC-2879,Connect
device,{K3M0-C9PO18EU-5681RFUF},11/16/2010 16:44:21,AKR0057,PC-2879,Disconnect
device,{W0P7-X3MG03AC-0616LBVP},11/16/2010 18:10:54,AKR0057,PC-2879,Connect
device,{T7F5-F0JH32FY-2754NCHJ},11/16/2010 18:12:56,AKR0057,PC-2879,Disconnect
device,{N7B6-G3YR82ZC-6059OARF},11/18/2010 08:24:36,AKR0057,PC-2879,Connect
device,{Y6U3-I1WI70UV-8695PHWG},11/18/2010 08:43:23,AKR0057,PC-2879,Disconnect
device,{W7O2-U8UY35ID-9927VKTJ},11/18/2010 09:22:51,AKR0057,PC-2879,Connect
device,{G9H7-Y2WN55WK-6891EROL},11/18/2010 09:56:38,AKR0057,PC-2879,Disconnect
device,{I2G7-I5LB72BF-9859MHEV},11/18/2010 10:18:49,AKR0057,PC-2879,Connect
device,{H0R6-J5VU72UB-3888XWTB},11/18/2010 10:26:18,AKR0057,PC-2879,Disconnect
device,{T8Y2-F4FM30SR-3819KFVJ},11/18/2010 13:49:34,AKR0057,PC-2879,Connect
device,{P4D4-B4SG06CC-0012RCHK},11/18/2010 13:54:25,AKR0057,PC-2879,Disconnect
device,{H9P9-H3JJ92IU-0359KIQB},11/18/2010 15:48:30,AKR0057,PC-2879,Connect
device,{Z4B1-I4JA11DB-0925MHKT},11/18/2010 15:49:49,AKR0057,PC-2879,Disconnect
device,{T6B1-S4SV70QC-9278LWCU},11/18/2010 16:38:42,AKR0057,PC-2879,Connect
device,{A1U7-N1HR97CA-8228TCKY},11/18/2010 16:53:20,AKR0057,PC-2879,Disconnect
device,{H4M3-F4TX69AB-4307EEJE},11/18/2010 17:42:45,AKR0057,PC-2879,Connect
device,{L0M5-V1WC33FR-8833UMFO},11/18/2010 17:55:42,AKR0057,PC-2879,Disconnect
device,{D6I8-U6LD61SO-6783BOIL},11/18/2010 17:56:53,AKR0057,PC-2879,Connect
device,{E9W5-Q0BI94XS-0835VJPC},11/18/2010 18:35:33,AKR0057,PC-2879,Disconnect
device,{Z8S0-U1DN35XD-9445SJTA},11/19/2010 09:11:33,AKR0057,PC-2879,Connect
device,{Z0F9-G6SM07QK-2110UTNP},11/19/2010 09:31:35,AKR0057,PC-2879,Disconnect
device,{B3X2-V2XJ97VX-9582YKQO},11/19/2010 09:45:26,AKR0057,PC-2879,Connect
device,{W9U1-L9PL77WN-0989WYEW},11/19/2010 10:49:07,AKR0057,PC-2879,Disconnect
device,{E5U4-P0XX15XC-4746RZMR},11/19/2010 12:01:43,AKR0057,PC-2879,Connect
device,{Z4V3-F0PE10NC-6928WUAP},11/19/2010 12:47:14,AKR0057,PC-2879,Disconnect
device,{Z0B3-J2FH59PP-7984ULFQ},11/19/2010 13:09:17,AKR0057,PC-2879,Connect
device,{F7M9-Z8GG63MI-0068SRSU},11/19/2010 13:34:24,AKR0057,PC-2879,Disconnect
device,{U9A1-R0BS95GI-9272FSXV},11/19/2010 13:55:22,AKR0057,PC-2879,Connect
device,{B7Q5-X6LU88YC-0270XXUB},11/19/2010 14:25:57,AKR0057,PC-2879,Disconnect
device,{R8U6-V0AA00ZT-4378WFKM},11/29/2010 08:24:16,AKR0057,PC-2879,Connect
device,{H0G4-S5TL05CA-3049TIKP},11/29/2010 08:32:41,AKR0057,PC-2879,Disconnect
device,{Y8B9-W9FT13RV-8093JLST},11/29/2010 10:04:44,AKR0057,PC-2879,Connect
device,{Q0E5-A5BD42WP-4782MUFO},11/29/2010 10:23:43,AKR0057,PC-2879,Disconnect
device,{G4H3-O4CR83IL-7743CMXI},11/29/2010 10:27:02,AKR0057,PC-2879,Connect
device,{D6R9-L7OE59XC-7191IMIF},11/29/2010 10:29:53,AKR0057,PC-2879,Disconnect
device,{P4I2-X5KX13WS-4367XTPV},11/29/2010 13:02:36,AKR0057,PC-2879,Connect
device,{Q3Y8-M3MZ29UN-9150PSYE},11/29/2010 13:04:05,AKR0057,PC-2879,Disconnect
device,{H5R3-D1CJ80QL-1954ODQJ},11/29/2010 14:44:22,AKR0057,PC-2879,Connect
device,{B4P7-R7YX78WG-4114DTVQ},11/29/2010 15:03:21,AKR0057,PC-2879,Disconnect
device,{K5K2-V8NS75IQ-1017NMGC},11/29/2010 15:22:39,AKR0057,PC-2879,Connect
device,{K8E0-H1YK55LA-8596JWYK},11/29/2010 15:33:24,AKR0057,PC-2879,Disconnect
device,{N6N9-Z0ZV15NV-1745FSGB},11/29/2010 18:32:08,AKR0057,PC-2879,Connect
device,{Z9P2-N4NM74BM-5489QYGQ},11/29/2010 18:48:10,AKR0057,PC-2879,Disconnect
